computer 1,computer 2
0.4000000059604645,1.699999988079071
0.29999998211860657,4.4000000059604645
0.30000001192092896,0.4000000059604645
0.3999999761581421,0.4000000059604645
0.4000000059604645,0.4000000059604645
0.29999998211860657,6.9000000059604645
0.3999999761581421,0.6000000238418579
0.4000000059604645,0.800000011920929
0.3999999761581421,3.9000000059604645
0.30000001192092896,4.300000011920929
0.30000001192092896,4.899999976158142
0.4000000059604645,1.699999988079071
0.5999999940395355,0.7000000178813934
0.5999999940395355,1.4000000059604645
0.29999998211860657,8.900000005960464
0.29999998211860657,5.100000023841858
0.699999988079071,0.800000011920929
0.20000001788139343,1.5
0.5999999940395355,7.5
0.5999999940395355,7.5999999940395355
0.5999999940395355,1.4000000059604645
0.800000011920929,10.900000005960464
0.30000001192092896,5.199999988079071
0.29999998211860657,7
0.30000001192092896,0.9000000059604645
0.5,10.900000005960464
0.20000001788139343,10.699999988079071
0.30000001192092896,5.199999988079071
0.30000001192092896,4.5999999940395355
0.5,6.799999982118607
0.29999998211860657,6.200000017881393
0.5,8.100000023841858
0.30000001192092896,10.699999988079071
0.29999998211860657,7.0999999940395355
0.20000001788139343,8.900000005960464
0.19999998807907104,7.0999999940395355
0.30000001192092896,9
0.20000001788139343,7.799999982118607
0.20000001788139343,9.799999982118607
0.29999998211860657,7.5
0.30000001192092896,5.4000000059604645
0.4000000059604645,12.599999994039536
0.29999998211860657,10.5
0.4000000059604645,11.600000023841858
0.30000001192092896,13.399999976158142
0.5,8.800000011920929
0.20000001788139343,10.899999976158142
0.19999998807907104,8.400000005960464
0.4000000059604645,6
0.3999999761581421,6.9000000059604645
0.20000001788139343,10.400000005960464
0.4000000059604645,9.199999988079071
0.19999998807907104,15.900000005960464
0.19999998807907104,11.800000011920929
0.20000001788139343,10.199999988079071
0.09999999403953552,7.699999988079071
0.09999999403953552,8.100000023841858
0.30000001192092896,7.799999982118607
0.09999999403953552,8.599999994039536
0.19999998807907104,7.600000023841858
0.09999999403953552,7.5
0.19999998807907104,7.300000011920929
0.09999999403953552,0.7000000178813934
0.09999999403953552,1
0.19999998807907104,2
0.20000001788139343,1
0.09999999403953552,0.699999988079071
0.19999998807907104,0.6000000238418579
0.20000001788139343,6.199999988079071
0.20000001788139343,9.199999988079071
0.19999998807907104,7.0999999940395355
0.09999999403953552,6.200000017881393
0.10000002384185791,6.299999982118607
0.09999999403953552,2.2999999821186066
0.10000002384185791,6.5
0.20000001788139343,5.799999982118607
0.09999999403953552,6
0.19999998807907104,6.300000011920929
0.20000001788139343,7.5999999940395355
0.19999998807907104,8.900000005960464
0.09999999403953552,7.5
0.10000002384185791,4.5999999940395355
0.10000002384185791,0.3999999761581421
0.10000002384185791,3.7999999821186066
0.09999999403953552,4.199999988079071
0.09999999403953552,4
0,3.7000000178813934
0.09999999403953552,3.5
0,3.199999988079071
0,3.5
0.09999999403953552,2.800000011920929
0.10000002384185791,3.0999999940395355
0.09999999403953552,2.5999999940395355
0,3.4000000059604645
0,3
0,1.699999988079071
0,1.4000000059604645
0,1.4000000059604645
0,0.9000000059604645
0.09999999403953552,0.699999988079071
,0
0.7999999821186066,0.20000001788139343
0.9000000059604645,1.2000000178813934
0.800000011920929,1.7999999821186066
1,2.4000000059604645
0.800000011920929,2.199999988079071
0.699999988079071,0.5
0.4000000059604645,1.4000000059604645
0.5,3.5
0.5,0.29999998211860657
0.699999988079071,3.7000000178813934
0.800000011920929,0.5999999940395355
0.7000000178813934,2.199999988079071
0.699999988079071,2.699999988079071
0.699999988079071,7.600000023841858
0.5999999940395355,0.5999999940395355
0.7000000178813934,0.9000000059604645
0.7000000178813934,0.699999988079071
0.5,8.399999976158142
0.699999988079071,1.100000023841858
0.699999988079071,1.4000000059604645
0.29999998211860657,4.800000011920929
0.4000000059604645,4.9000000059604645
0.4000000059604645,3.699999988079071
0.4000000059604645,1.5999999940395355
0.5,0.800000011920929
0.4000000059604645,1.699999988079071
0.29999998211860657,5.4000000059604645
0.30000001192092896,5
0.29999998211860657,0.800000011920929
0.4000000059604645,0.9000000059604645
0.5999999940395355,9
0.5999999940395355,8.400000005960464
0.19999998807907104,0.800000011920929
0.30000001192092896,6.0999999940395355
0.19999998807907104,5.9000000059604645
0.3999999761581421,4.800000011920929
0.20000001788139343,6.4000000059604645
0.30000001192092896,6.899999976158142
0.19999998807907104,5.300000011920929
0.29999998211860657,3.7000000178813934
0.6000000238418579,5.0999999940395355
0.29999998211860657,8
0.4000000059604645,5.800000011920929
0.5999999940395355,8.599999994039536
0.30000001192092896,12
0.30000001192092896,5.199999988079071
0.29999998211860657,3.5999999940395355
0.29999998211860657,8.200000017881393
0.29999998211860657,10.100000023841858
0.20000001788139343,16.900000005960464
0.30000001192092896,0.699999988079071
0.29999998211860657,8
0.19999998807907104,2.800000011920929
0.29999998211860657,4.200000017881393
0.7000000178813934,9.599999994039536
0.30000001192092896,8.199999988079071
0.4000000059604645,13.199999988079071
0.19999998807907104,8
0.20000001788139343,7.5
0.4000000059604645,20.799999982118607
0.5,1.300000011920929
0.19999998807907104,7.299999982118607
0.19999998807907104,7.300000011920929
0.19999998807907104,10
0.19999998807907104,8.700000017881393
0.30000001192092896,8.599999994039536
0.20000001788139343,8.699999988079071
0.30000001192092896,8.299999982118607
0.09999999403953552,8.800000011920929
0.30000001192092896,17.799999982118607
0.20000001788139343,8.5
0.19999998807907104,9.699999988079071
0.4000000059604645,8
0.29999998211860657,14.200000017881393
0.19999998807907104,8.400000005960464
0.09999999403953552,7.4000000059604645
0.10000002384185791,9.899999976158142
0.29999998211860657,9
0.20000001788139343,7.5999999940395355
0.19999998807907104,7.5
0.19999998807907104,8.300000011920929
0.20000001788139343,7.5
0.09999999403953552,8.099999994039536
0.19999998807907104,8.900000005960464
0.09999999403953552,7.700000017881393
0.20000001788139343,7.299999982118607
0.09999999403953552,6.799999982118607
0.19999998807907104,7.4000000059604645
0,6.9000000059604645
0.09999999403953552,6
0.09999999403953552,5.800000011920929
0,5.9000000059604645
0,5.5999999940395355
0.19999998807907104,6.5
0.09999999403953552,5.600000023841858
0.10000002384185791,4.799999982118607
0.10000002384185791,4.399999976158142
0.10000002384185791,4.799999982118607
0,5.5999999940395355
0,3.699999988079071
0.09999999403953552,3.4000000059604645
0,3.5
0.09999999403953552,2.9000000059604645
0,2.7000000178813934
0.09999999403953552,2.5999999940395355
0,2.300000011920929
0,2
0,1.7999999821186066
0,1.9000000059604645
0,1.5
0,1.0999999940395355
0,0.7000000178813934
,0
0.5999999940395355,0.30000001192092896
0.7999999821186066,1.2000000178813934
0.4000000059604645,1.800000011920929
0.3999999761581421,1.4000000059604645
0.30000001192092896,1
0.4000000059604645,0.5
0.4000000059604645,1
0.699999988079071,5.0999999940395355
0.6000000238418579,0.5
0.4000000059604645,3.199999988079071
0.29999998211860657,0.30000001192092896
0.5,1.800000011920929
0.699999988079071,1.5
0.6000000238418579,7
0.699999988079071,0.5
0.7000000178813934,0.5999999940395355
0.699999988079071,0.5999999940395355
0.699999988079071,8.700000017881393
0.5999999940395355,1
0.7000000178813934,1
0.29999998211860657,4.0999999940395355
0.29999998211860657,4.100000023841858
1.0999999940395355,4.300000011920929
0.29999998211860657,2.800000011920929
0.29999998211860657,3.7000000178813934
0.29999998211860657,3.7000000178813934
0.5999999940395355,5
0.5999999940395355,2.100000023841858
,0.5999999940395355
0.7999999821186066,0.09999999403953552
0.7999999821186066,1.100000023841858
0.800000011920929,1.800000011920929
0.800000011920929,2.2999999821186066
1,2
0.699999988079071,0.4000000059604645
0.7000000178813934,2.0999999940395355
0.699999988079071,6.0999999940395355
0.30000001192092896,0.30000001192092896
0.5,6.899999976158142
0.4000000059604645,0.4000000059604645
0.4000000059604645,2
0.5999999940395355,1.4000000059604645
0.30000001192092896,4.299999982118607
0.4000000059604645,0.4000000059604645
0.30000001192092896,0.3999999761581421
0.7999999821186066,0.4000000059604645
0.30000001192092896,5.300000011920929
0.4000000059604645,0.5999999940395355
0.3999999761581421,0.5
0.699999988079071,6.300000011920929
0.699999988079071,12.100000023841858
0.5999999940395355,6.4000000059604645
0.6000000238418579,2.5999999940395355
0.5999999940395355,1.0999999940395355
0.5999999940395355,2.0999999940395355
0.5999999940395355,7.899999976158142
0.29999998211860657,4.9000000059604645
0.3999999761581421,0.7000000178813934
0.29999998211860657,0.6000000238418579
0.19999998807907104,5.4000000059604645
0.30000001192092896,4.9000000059604645
0.30000001192092896,0.699999988079071
0.4000000059604645,5.199999988079071
0.19999998807907104,5.4000000059604645
0.30000001192092896,6
0.30000001192092896,4.199999988079071
0.29999998211860657,0.800000011920929
0.30000001192092896,4.4000000059604645
0.29999998211860657,3
0.4000000059604645,5.9000000059604645
0.4000000059604645,6.5
0.5,7
0.30000001192092896,8.099999994039536
0.4000000059604645,9.699999988079071
0.20000001788139343,8.199999988079071
0.29999998211860657,5
0.20000001788139343,5.5
0.19999998807907104,4.5999999940395355
0.4000000059604645,8.300000011920929
0.30000001192092896,6.699999988079071
0.20000001788139343,5.299999982118607
0.20000001788139343,7.299999982118607
0.5999999940395355,9
0.29999998211860657,8.400000005960464
0.30000001192092896,7.5
0.29999998211860657,7.800000011920929
0.19999998807907104,7.200000017881393
0.19999998807907104,7
0.4000000059604645,26.200000017881393
0.5,2.199999988079071
0.09999999403953552,9
0.19999998807907104,8.200000017881393
0.30000001192092896,13.599999994039536
0.30000001192092896,1
0.09999999403953552,7.0999999940395355
0.30000001192092896,8.699999988079071
0.4000000059604645,11.5
0.19999998807907104,8.400000005960464
0.30000001192092896,6.5
0.20000001788139343,5.899999976158142
0.10000002384185791,5.699999988079071
0.09999999403953552,7.0999999940395355
0.09999999403953552,6.5999999940395355
0.19999998807907104,6.800000011920929
0.3999999761581421,10.600000023841858
0.09999999403953552,10.300000011920929
0.19999998807907104,0.9000000059604645
0.09999999403953552,7.100000023841858
0.20000001788139343,7.699999988079071
0.19999998807907104,6.5999999940395355
0.09999999403953552,8.5
0.10000002384185791,6.5
0.10000002384185791,6.899999976158142
0.20000001788139343,6.799999982118607
0.20000001788139343,6.399999976158142
0.19999998807907104,33.900000005960464
0.19999998807907104,15.400000005960464
0.19999998807907104,13.900000005960464
0.09999999403953552,7.9000000059604645
0.09999999403953552,5.9000000059604645
0.10000002384185791,5
0.09999999403953552,6.0999999940395355
0.09999999403953552,5.4000000059604645
0,5.199999988079071
0,4.9000000059604645
0.09999999403953552,5.4000000059604645
0.09999999403953552,5.800000011920929
0.09999999403953552,6.800000011920929
0.09999999403953552,3.9000000059604645
0.10000002384185791,5.299999982118607
0,3.899999976158142
0,3.9000000059604645
0,3.5
0,3
0,2.600000023841858
0,2.2999999821186066
0,2
0,2
0,1.4000000059604645
0,1
0,0.800000011920929
,0
0.7999999821186066,0.10000002384185791
1.0999999940395355,1.5
0.5999999940395355,1.600000023841858
0.4000000059604645,1.7999999821186066
0.4000000059604645,0.9000000059604645
0.4000000059604645,0.19999998807907104
0.4000000059604645,1
0.699999988079071,4.9000000059604645
4.0999999940395355,0.5
0.7999999821186066,9.100000023841858
0.699999988079071,0.4000000059604645
0.5,2.600000023841858
0.4000000059604645,1.2999999821186066
0.4000000059604645,3.699999988079071
0.4000000059604645,0.30000001192092896
0.4000000059604645,0.29999998211860657
0.4000000059604645,0.4000000059604645
1.199999988079071,5.0999999940395355
0.7000000178813934,1
0.5999999940395355,1.0999999940395355
0.5999999940395355,5.9000000059604645
0.699999988079071,5.4000000059604645
0.29999998211860657,3.800000011920929
0.5,2.7000000178813934
0.4000000059604645,3.699999988079071
0.4000000059604645,3.4000000059604645
0.5999999940395355,8.099999994039536
0.800000011920929,2
,0.699999988079071
0.9000000059604645,0.09999999403953552
0.800000011920929,1.5
0.800000011920929,2.199999988079071
0.7999999821186066,2.300000011920929
0.699999988079071,1.9000000059604645
0.800000011920929,0.4000000059604645
0.699999988079071,2.0999999940395355
0.4000000059604645,4.199999988079071
0.5,0.29999998211860657
0.699999988079071,3.600000023841858
0.3999999761581421,0.30000001192092896
0.29999998211860657,2.2000000178813934
0.4000000059604645,1.399999976158142
1,4.200000017881393
0.4000000059604645,0.3999999761581421
0.4000000059604645,0.4000000059604645
0.4000000059604645,0.29999998211860657
0.5,5.5999999940395355
0.5999999940395355,1.100000023841858
0.699999988079071,1.0999999940395355
0.699999988079071,5.800000011920929
0.29999998211860657,4.600000023841858
0.5999999940395355,3.800000011920929
0.4000000059604645,1.4000000059604645
0.19999998807907104,0.699999988079071
0.30000001192092896,1.2000000178813934
0.4000000059604645,5.399999976158142
0.19999998807907104,4.700000017881393
0.3999999761581421,0.7000000178813934
0.29999998211860657,0.7000000178813934
0.5,9.600000023841858
0.4000000059604645,7.299999982118607
0.20000001788139343,0.5999999940395355
0.29999998211860657,6.5
0.29999998211860657,5.800000011920929
0.5,5.800000011920929
0.30000001192092896,4.0999999940395355
0.30000001192092896,0.699999988079071
0.5999999940395355,5.0999999940395355
0.20000001788139343,5.4000000059604645
0.5,7.199999988079071
0.5,9.300000011920929
0.5,9
0.30000001192092896,7.5999999940395355
0.20000001788139343,6.199999988079071
0.5999999940395355,5.699999988079071
0.4000000059604645,9.300000011920929
0.19999998807907104,9.099999994039536
0.19999998807907104,4.700000017881393
0.30000001192092896,5.5999999940395355
0.19999998807907104,5.9000000059604645
0.19999998807907104,4.4000000059604645
0.09999999403953552,9.800000011920929
0.5999999940395355,7.700000017881393
0.30000001192092896,7.699999988079071
0.19999998807907104,8.5
0.3999999761581421,11.600000023841858
0.3999999761581421,12.100000023841858
0.20000001788139343,8.5
0.30000001192092896,18.19999998807907
0.19999998807907104,1.0999999940395355
0.30000001192092896,8.400000005960464
0.10000002384185791,7.5999999940395355
0.30000001192092896,18.099999994039536
0.4000000059604645,1.7999999821186066
0.20000001788139343,8.199999988079071
0.5,6.9000000059604645
0.10000002384185791,8.799999982118607
0.19999998807907104,5.0999999940395355
0.19999998807907104,7.800000011920929
0.19999998807907104,9.700000017881393
0.09999999403953552,7.4000000059604645
0.09999999403953552,6.5
0.29999998211860657,36.60000002384186
0.20000001788139343,16.5
0.09999999403953552,12.599999994039536
0.19999998807907104,7.5999999940395355
0.19999998807907104,0.800000011920929
0.20000001788139343,6.5999999940395355
0.10000002384185791,6.899999976158142
0.20000001788139343,7.399999976158142
0.20000001788139343,6.799999982118607
0.09999999403953552,6.799999982118607
0.19999998807907104,6.5
0.20000001788139343,7.5
0.30000001192092896,6.199999988079071
0.19999998807907104,11.599999994039536
0.20000001788139343,7
0.09999999403953552,9.5
0.20000001788139343,7.299999982118607
0,7.5999999940395355
0,4.699999988079071
0.10000002384185791,5.5
0.09999999403953552,5.5
0,5.199999988079071
0,5.200000017881393
0.09999999403953552,4.699999988079071
0,5
0,4.100000023841858
0.20000001788139343,3.899999976158142
0.10000002384185791,6.799999982118607
0.09999999403953552,3.5999999940395355
0.10000002384185791,3.199999988079071
0,3.0999999940395355
0.09999999403953552,2.9000000059604645
0,3.0999999940395355
0,2.300000011920929
0.09999999403953552,2.5
0,2.4000000059604645
0.10000002384185791,1.399999976158142
0,1
0,0.699999988079071
,0
0.7000000178813934,0.09999999403953552
0.5,0.5999999940395355
0.7999999821186066,1.300000011920929
0.699999988079071,2.7000000178813934
0.29999998211860657,1.699999988079071
0.4000000059604645,0.30000001192092896
0.4000000059604645,1.0999999940395355
0.4000000059604645,3.2999999821186066
0.29999998211860657,0.30000001192092896
0.5999999940395355,3.4000000059604645
0.4000000059604645,0.5
0.29999998211860657,1.800000011920929
0.4000000059604645,2.9000000059604645
0.30000001192092896,2.2999999821186066
0.29999998211860657,0.4000000059604645
0.4000000059604645,3.9000000059604645
0.4000000059604645,0.19999998807907104
0.4000000059604645,3.300000011920929
0.30000001192092896,2.699999988079071
0.29999998211860657,2.5
0.29999998211860657,3.2000000178813934
0.30000001192092896,2.7999999821186066
0.29999998211860657,3.5
0.29999998211860657,3.2000000178813934
0.4000000059604645,0.30000001192092896
,0.4000000059604645
0.800000011920929,0
0.699999988079071,1.199999988079071
0.5999999940395355,1.7000000178813934
0.4000000059604645,1.5999999940395355
0.4000000059604645,1.0999999940395355
0.5,0.30000001192092896
0.3999999761581421,1.4000000059604645
0.4000000059604645,3.4000000059604645
0.3999999761581421,0.30000001192092896
0.4000000059604645,3.7000000178813934
0.30000001192092896,0.29999998211860657
0.3999999761581421,2.300000011920929
0.800000011920929,2.399999976158142
0.30000001192092896,4.199999988079071
0.29999998211860657,0.4000000059604645
0.4000000059604645,0.4000000059604645
0.4000000059604645,0.4000000059604645
0.4000000059604645,5.199999988079071
0.4000000059604645,0.9000000059604645
0.4000000059604645,0.5999999940395355
0.4000000059604645,3.899999976158142
0.3999999761581421,4.200000017881393
0.30000001192092896,3.800000011920929
1.2999999821186066,2
0.9000000059604645,1.4000000059604645
0.699999988079071,2.5
0.699999988079071,10.100000023841858
0.6000000238418579,9.699999988079071
0.5999999940395355,1.5
0.5,1.4000000059604645
0.30000001192092896,6.799999982118607
0.4000000059604645,4.5
0.30000001192092896,0.699999988079071
0.699999988079071,6
0.20000001788139343,5.5999999940395355
0.30000001192092896,7.699999988079071
0.20000001788139343,0.8999999761581421
0.9000000059604645,7.0999999940395355
0.3999999761581421,8.900000005960464
0.30000001192092896,5.9000000059604645
0.29999998211860657,3.9000000059604645
0.5,6.4000000059604645
0.30000001192092896,4.699999988079071
0.5,6.0999999940395355
0.20000001788139343,11
0.4000000059604645,7
0.3999999761581421,13.5
0.19999998807907104,10.100000023841858
0.19999998807907104,8
0.30000001192092896,8.300000011920929
0.4000000059604645,11.799999982118607
0.20000001788139343,10.199999988079071
0.30000001192092896,5.0999999940395355
0.29999998211860657,9.099999994039536
0.19999998807907104,8.100000023841858
0.20000001788139343,9.699999988079071
0.3999999761581421,8.299999982118607
0.20000001788139343,11.900000005960464
0.10000002384185791,9.399999976158142
0.30000001192092896,8.299999982118607
0.09999999403953552,6.5
0.20000001788139343,4.5999999940395355
0.5,39
0.19999998807907104,16.599999994039536
0.10000002384185791,16
0.20000001788139343,8.199999988079071
0.19999998807907104,7.5999999940395355
0.09999999403953552,7.700000017881393
0.19999998807907104,8.099999994039536
0.29999998211860657,10.600000023841858
0.19999998807907104,12.700000017881393
0.20000001788139343,7.699999988079071
0.19999998807907104,9
0.9000000059604645,9.300000011920929
0.699999988079071,1.5
0.29999998211860657,1.300000011920929
0.19999998807907104,2.300000011920929
0.19999998807907104,0.800000011920929
0.19999998807907104,1
0.800000011920929,9.400000005960464
0.10000002384185791,11.899999976158142
0.09999999403953552,8.099999994039536
0.19999998807907104,9.400000005960464
0.10000002384185791,8.099999994039536
0.10000002384185791,6.399999976158142
0.10000002384185791,2.399999976158142
0,6.299999982118607
0.09999999403953552,7.100000023841858
0.19999998807907104,6.0999999940395355
0.19999998807907104,5.700000017881393
0.09999999403953552,10.900000005960464
0,5.300000011920929
0.09999999403953552,5.5999999940395355
0.09999999403953552,4.5
0.09999999403953552,0.7000000178813934
0.09999999403953552,4
0.09999999403953552,4
0.09999999403953552,3.600000023841858
0.09999999403953552,3.5
0.10000002384185791,3.699999988079071
0.09999999403953552,3.5
0,3
0.09999999403953552,3.0999999940395355
0.09999999403953552,2.9000000059604645
0,2.7000000178813934
0,3.7999999821186066
0.09999999403953552,3.4000000059604645
0.09999999403953552,2.300000011920929
0,1.5999999940395355
0,1.2000000178813934
0,1
0,0.699999988079071
,0
0.5999999940395355,0.09999999403953552
1.2000000178813934,0.800000011920929
0.3999999761581421,1
0.5,1.600000023841858
0.4000000059604645,0.8999999761581421
0.3999999761581421,0.20000001788139343
0.3999999761581421,1.100000023841858
0.4000000059604645,2.9000000059604645
0.29999998211860657,0.30000001192092896
1.4000000059604645,3.9000000059604645
0.699999988079071,0.4000000059604645
0.5999999940395355,3.9000000059604645
0.5,2.9000000059604645
0.7000000178813934,6.199999988079071
0.5999999940395355,0.5999999940395355
1,0.7000000178813934
0.30000001192092896,0.3999999761581421
0.29999998211860657,4.9000000059604645
0.29999998211860657,0.6000000238418579
0.4000000059604645,0.5999999940395355
1.2000000178813934,3.399999976158142
0.29999998211860657,5.4000000059604645
0.30000001192092896,3
0.30000001192092896,3.0999999940395355
0.3999999761581421,5.5
0.30000001192092896,3.800000011920929
0.4000000059604645,4.299999982118607
0.4000000059604645,1.0999999940395355
,0.4000000059604645
0.699999988079071,0.09999999403953552
0.4000000059604645,1.0999999940395355
0.5999999940395355,1.800000011920929
0.3999999761581421,2.2000000178813934
0.29999998211860657,1.100000023841858
0.5,0.30000001192092896
0.5,1.199999988079071
0.4000000059604645,3.9000000059604645
0.3999999761581421,0.30000001192092896
0.4000000059604645,4
0.4000000059604645,0.30000001192092896
0.4000000059604645,2.2999999821186066
0.30000001192092896,1.5
0.4000000059604645,4.199999988079071
0.5,0.19999998807907104
0.30000001192092896,0.4000000059604645
0.4000000059604645,0.3999999761581421
0.30000001192092896,6.4000000059604645
0.3999999761581421,1
0.4000000059604645,0.7000000178813934
0.800000011920929,5.799999982118607
0.6000000238418579,8.299999982118607
0.699999988079071,7
0.7000000178813934,1.5999999940395355
0.4000000059604645,0.5999999940395355
0.5,2.199999988079071
0.30000001192092896,5.800000011920929
0.30000001192092896,5.0999999940395355
0.4000000059604645,0.7999999821186066
0.5,0.699999988079071
0.30000001192092896,8.400000005960464
0.4000000059604645,5
0.4000000059604645,0.699999988079071
0.4000000059604645,8
0.30000001192092896,4.899999976158142
0.699999988079071,4.800000011920929
0.29999998211860657,6.4000000059604645
0.29999998211860657,6.600000023841858
0.29999998211860657,5.300000011920929
0.29999998211860657,3.600000023841858
0.30000001192092896,4
0.30000001192092896,7.299999982118607
0.29999998211860657,5.9000000059604645
0.4000000059604645,6.4000000059604645
0.19999998807907104,7.300000011920929
0.5999999940395355,9.099999994039536
0.5,5.700000017881393
0.29999998211860657,8.400000005960464
0.4000000059604645,7.9000000059604645
0.5,11.199999988079071
0.699999988079071,0.7000000178813934
0.20000001788139343,8.699999988079071
0.4000000059604645,2.7999999821186066
0.30000001192092896,4.5
0.4000000059604645,13.099999994039536
0.19999998807907104,9.900000005960464
0.20000001788139343,8.199999988079071
0.20000001788139343,6.299999982118607
0.4000000059604645,10.5
0.4000000059604645,25.399999976158142
0.4000000059604645,1.4000000059604645
0.30000001192092896,6.5999999940395355
0.20000001788139343,7.299999982118607
0.29999998211860657,10.099999994039536
0.19999998807907104,8.200000017881393
0.4000000059604645,14.400000005960464
0.4000000059604645,13.199999988079071
0.30000001192092896,12.599999994039536
0.19999998807907104,13.400000005960464
0.19999998807907104,7.9000000059604645
0.4000000059604645,10.300000011920929
0.20000001788139343,10.799999982118607
0.19999998807907104,8.099999994039536
0.29999998211860657,10.200000017881393
0.19999998807907104,8.200000017881393
0.20000001788139343,10.199999988079071
0.19999998807907104,7.5999999940395355
0.19999998807907104,10.300000011920929
0.19999998807907104,7.200000017881393
0.09999999403953552,8
0.20000001788139343,7.4000000059604645
0.09999999403953552,11.5
0.19999998807907104,10.400000005960464
0.19999998807907104,12.5
0.19999998807907104,11.300000011920929
0.19999998807907104,10.199999988079071
0.20000001788139343,9.400000005960464
0,6.0999999940395355
0.09999999403953552,6.800000011920929
0.09999999403953552,6.0999999940395355
0.09999999403953552,6
0.09999999403953552,7.600000023841858
0.19999998807907104,9.400000005960464
0.09999999403953552,5.5
0,4.9000000059604645
0.10000002384185791,5.5999999940395355
0.09999999403953552,6.0999999940395355
0.09999999403953552,8
0,6.200000017881393
0.10000002384185791,6.399999976158142
0.10000002384185791,6.399999976158142
0.09999999403953552,5.5999999940395355
0.10000002384185791,5.199999988079071
0.19999998807907104,3.199999988079071
0,2.7000000178813934
0,2.0999999940395355
0,2
0,1.699999988079071
0,1.800000011920929
0,1.4000000059604645
0,1.0999999940395355
0,0.699999988079071
,0.10000002384185791
0.9000000059604645,0.20000001788139343
0.7999999821186066,1.0999999940395355
0.699999988079071,2
0.4000000059604645,1.4000000059604645
0.4000000059604645,1.2999999821186066
0.5,0.19999998807907104
0.3999999761581421,1.100000023841858
0.4000000059604645,3.4000000059604645
0.4000000059604645,0.4000000059604645
0.699999988079071,5.0999999940395355
0.800000011920929,0.5999999940395355
0.800000011920929,3.5999999940395355
0.5,2.0999999940395355
0.30000001192092896,4.199999988079071
0.4000000059604645,0.4000000059604645
0.5,0.3999999761581421
0.3999999761581421,0.6000000238418579
0.3999999761581421,5.100000023841858
0.3999999761581421,0.6000000238418579
0.699999988079071,0.6000000238418579
0.4000000059604645,3.699999988079071
0.19999998807907104,5.300000011920929
0.699999988079071,5.300000011920929
0.5999999940395355,3
0.5999999940395355,1.300000011920929
0.4000000059604645,2.4000000059604645
0.4000000059604645,5.699999988079071
0.4000000059604645,5
0.30000001192092896,0.699999988079071
0.4000000059604645,0.7999999821186066
0.5,8.800000011920929
0.5999999940395355,8.400000005960464
0.800000011920929,1.2999999821186066
0.4000000059604645,9.199999988079071
0.3999999761581421,5.200000017881393
0.4000000059604645,7
0.29999998211860657,0.800000011920929
0.30000001192092896,6.800000011920929
0.30000001192092896,7.299999982118607
0.30000001192092896,5.299999982118607
0.4000000059604645,5.0999999940395355
0.5,7.0999999940395355
0.30000001192092896,10.800000011920929
0.3999999761581421,6
0.29999998211860657,6.600000023841858
0.30000001192092896,6.5999999940395355
0.4000000059604645,9.400000005960464
0.19999998807907104,11.900000005960464
0.19999998807907104,0.800000011920929
0.4000000059604645,0.5999999940395355
0.29999998211860657,13.800000011920929
0.19999998807907104,0.800000011920929
0.30000001192092896,0.5999999940395355
0.20000001788139343,0.09999999403953552
0.5,0.19999998807907104
0.4000000059604645,1
0.4000000059604645,1
0.4000000059604645,1.699999988079071
0.4000000059604645,1.0999999940395355
0.4000000059604645,0.19999998807907104
0.3999999761581421,1.2000000178813934
0.3999999761581421,3.600000023841858
0.30000001192092896,0.30000001192092896
0.4000000059604645,4.0999999940395355
0.30000001192092896,0.29999998211860657
0.5,2.2000000178813934
0.4000000059604645,1.399999976158142
0.5,4.4000000059604645
0.5999999940395355,0.5999999940395355
0.699999988079071,0.5999999940395355
0.699999988079071,0.7000000178813934
0.29999998211860657,7.800000011920929
0.7999999821186066,0.7000000178813934
0.3999999761581421,0.7000000178813934
0.29999998211860657,3.600000023841858
0.5,4.200000017881393
0.30000001192092896,4.699999988079071
0.29999998211860657,1.5999999940395355
0.29999998211860657,0.7000000178813934
0.30000001192092896,1.300000011920929
0.30000001192092896,5.399999976158142
0.29999998211860657,5.199999988079071
0.30000001192092896,2
0.30000001192092896,0.699999988079071
0.4000000059604645,6.699999988079071
0.4000000059604645,4.4000000059604645
0.29999998211860657,0.5999999940395355
0.30000001192092896,8.800000011920929
0.4000000059604645,4.0999999940395355
0.29999998211860657,7.5
0.29999998211860657,0.800000011920929
0.5,6.200000017881393
0.20000001788139343,6.699999988079071
0.29999998211860657,5.0999999940395355
0.30000001192092896,3.399999976158142
0.5,4.300000011920929
0.6000000238418579,5.899999976158142
0.29999998211860657,9
0.19999998807907104,6.9000000059604645
0.20000001788139343,9.400000005960464
0.20000001788139343,6.699999988079071
0.19999998807907104,7
0.19999998807907104,8.800000011920929
0.30000001192092896,7
0.5,7.299999982118607
0.4000000059604645,7.9000000059604645
0.30000001192092896,7.699999988079071
0.20000001788139343,5.5999999940395355
0.19999998807907104,4.4000000059604645
0.29999998211860657,1.4000000059604645
0.4000000059604645,19.900000005960464
0.5999999940395355,2
0.19999998807907104,11.200000017881393
0.30000001192092896,1.0999999940395355
0.19999998807907104,4.5999999940395355
0.20000001788139343,8.400000005960464
0.20000001788139343,5.899999976158142
0.20000001788139343,5.699999988079071
0.19999998807907104,7.199999988079071
0.30000001192092896,8.900000005960464
0.20000001788139343,9.099999994039536
0.29999998211860657,10
0.20000001788139343,7.5
0.29999998211860657,7.5999999940395355
